8047,0.8697427334430351,20241
8048,0.8697427334430351,20241
8049,0.8697427334430351,20241
8050,0.8697427334430351,20241
8051,0.8697427334430351,20241
8052,0.8697427334430351,20241
8053,0.8697427334430351,20241
8054,0.8697427334430351,20241
8055,0.8697427334430351,20241
8056,0.8697427334430351,20241
8057,0.8697427334430351,20241
8058,0.8697427334430351,20241
8059,0.8697427334430351,20241
8060,0.8697427334430351,20241
8061,0.8697427334430351,20241
8062,0.8697427334430351,20241
8063,0.8697427334430351,20241
8064,0.8697427334430351,20241
8065,0.8697427334430351,20241
8066,0.8697427334430351,20241
8067,0.8697427334430351,20241
8068,0.8697427334430351,20241
8069,0.8697427334430351,20241
8070,0.8697427334430351,20241
8071,0.8697427334430351,20241
8072,0.8697427334430351,20241
8073,0.8697427334430351,20241
8074,0.8697427334430351,20241
8075,0.8697427334430351,20241
8076,0.8697427334430351,20241
8077,0.8697427334430351,20241
8078,0.8697427334430351,20241
8079,0.8697427334430351,20241
8080,0.8697427334430351,20241
8081,0.8697427334430351,20241
8082,0.8697427334430351,20241
8083,0.8697427334430351,20241
8084,0.8697427334430351,20241
8085,0.8697427334430351,20241
8086,0.8697427334430351,20241
8087,0.8697427334430351,20241
8088,0.8697427334430351,20241
8089,0.8697427334430351,20241
8090,0.8697427334430351,20241
8091,0.8697427334430351,20241
8092,0.8697427334430351,20241
8093,0.8697427334430351,20241
8094,0.8697427334430351,20241
8095,0.8697427334430351,20241
8096,0.8697427334430351,20241
8097,0.8697427334430351,20241
8098,0.8697427334430351,20241
8099,0.8697427334430351,20241
8100,0.8697427334430351,20241
8101,0.8697427334430351,20241
8102,0.8697427334430351,20241
8103,0.8697427334430351,20241
8104,0.8697427334430351,20241
8105,0.8697427334430351,20241
8106,0.8697427334430351,20241
8107,0.8697427334430351,20241
8108,0.8697427334430351,20241
8109,0.8697427334430351,20241
8110,0.8697427334430351,20241
8111,0.8697427334430351,20241
8112,0.8697427334430351,20241
8113,0.8697427334430351,20241
8114,0.8697427334430351,20241
8115,0.8697427334430351,20241
8116,0.8697427334430351,20241
8117,0.8697427334430351,20241
8118,0.8697427334430351,20241
8119,0.8697427334430351,20241
8120,0.8697427334430351,20241
8121,0.8697427334430351,20241
8122,0.8697427334430351,20241
8123,0.8697427334430351,20241
8124,0.8697427334430351,20241
8125,0.8697427334430351,20241
8126,0.8697427334430351,20241
8127,0.8697427334430351,20241
8128,0.8697427334430351,20241
8129,0.8697427334430351,20241
8130,0.8697427334430351,20241
8131,0.8697427334430351,20241
8132,0.8697427334430351,20241
8133,0.8697427334430351,20241
8134,0.8697427334430351,20241
8135,0.8697427334430351,20241
8136,0.8697427334430351,20241
8137,0.8697427334430351,20241
8138,0.8697427334430351,20241
8139,0.8697427334430351,20241
8140,0.8697427334430351,20241
8141,0.8697427334430351,20241
8142,0.8697427334430351,20241
8143,0.8697427334430351,20241
8144,0.8697427334430351,20241
8145,0.8697427334430351,20241
8146,0.8697427334430351,20241
8147,0.8697427334430351,20241
8148,0.8697427334430351,20241
8149,0.8697427334430351,20241
8150,0.8697427334430351,20241
8151,0.8697427334430351,20241
8152,0.8697427334430351,20241
8153,0.8697427334430351,20241
8154,0.8697427334430351,20241
8155,0.8697427334430351,20241
8156,0.8697427334430351,20241
8157,0.8697427334430351,20241
8158,0.8697427334430351,20241
8159,0.8697427334430351,20241
8160,0.8697427334430351,20241
8161,0.8697427334430351,20241
8162,0.8697427334430351,20241
8163,0.8697427334430351,20241
8164,0.8697427334430351,20241
8165,0.8697427334430351,20241
8166,0.8697427334430351,20241
8167,0.8697427334430351,20241
8168,0.8697427334430351,20241
8169,0.8697427334430351,20241
8170,0.8697427334430351,20241
8171,0.8697427334430351,20241
8172,0.8697427334430351,20241
8173,0.8697427334430351,20241
8174,0.8697427334430351,20241
8175,0.8697427334430351,20241
8176,0.8697427334430351,20241
8177,0.8697427334430351,20241
8178,0.8697427334430351,20241
8179,0.8697427334430351,20241
8180,0.8697427334430351,20241
8181,0.8697427334430351,20241
8182,0.8697427334430351,20241
8183,0.8697427334430351,20241
8184,0.8697427334430351,20241
8185,0.8697427334430351,20241
8186,0.8697427334430351,20241
8187,0.8697427334430351,20241
8188,0.8697427334430351,20241
8189,0.8697427334430351,20241
8190,0.8697427334430351,20241
8191,0.8697427334430351,20241
8192,0.8697427334430351,20241
8193,0.8697427334430351,20241
8194,0.8697427334430351,20241
8195,0.8697427334430351,20241
8196,0.8697427334430351,20241
8197,0.8697427334430351,20241
8198,0.8697427334430351,20241
8199,0.8697427334430351,20241
8200,0.8697427334430351,20241
8201,0.8697427334430351,20241
8202,0.8697427334430351,20241
8203,0.8697427334430351,20241
8204,0.8697427334430351,20241
8205,0.8697427334430351,20241
8206,0.8697427334430351,20241
8207,0.8697427334430351,20241
8208,0.8697427334430351,20241
8209,0.8697427334430351,20241
8210,0.8697427334430351,20241
8211,0.8697427334430351,20241
8212,0.8697427334430351,20241
8213,0.8697427334430351,20241
8214,0.8697427334430351,20241
8215,0.8697427334430351,20241
8216,0.8697427334430351,20241
8217,0.8697427334430351,20241
8218,0.8697427334430351,20241
8219,0.8697427334430351,20241
8220,0.8697427334430351,20241
8221,0.8697427334430351,20241
8222,0.8697427334430351,20241
8223,0.8697427334430351,20241
8224,0.8697427334430351,20241
8225,0.8697427334430351,20241
8226,0.8697427334430351,20241
8227,0.8697427334430351,20241
8228,0.8697427334430351,20241
8229,0.8697427334430351,20241
8230,0.8697427334430351,20241
8231,0.8697427334430351,20241
8232,0.8697427334430351,20241
8233,0.8697427334430351,20241
8234,0.8697427334430351,20241
8235,0.8697427334430351,20241
8236,0.8697427334430351,20241
8237,0.8697427334430351,20241
8238,0.8697427334430351,20241
8239,0.8697427334430351,20241
8240,0.8697427334430351,20241
8241,0.8697427334430351,20241
8242,0.8697427334430351,20241
8243,0.8697427334430351,20241
8244,0.8697427334430351,20241
8245,0.8697427334430351,20241
8246,0.8697427334430351,20241
8247,0.8697427334430351,20241
8248,0.8697427334430351,20241
8249,0.8697427334430351,20241
8250,0.8697427334430351,20241
8251,0.8697427334430351,20241
8252,0.8697427334430351,20241
8253,0.8697427334430351,20241
8254,0.8697427334430351,20241
8255,0.8697427334430351,20241
8256,0.8697427334430351,20241
8257,0.8697427334430351,20241
8258,0.8697427334430351,20241
8259,0.8697427334430351,20241
8260,0.8697427334430351,20241
8261,0.8697427334430351,20241
8262,0.8697427334430351,20241
8263,0.8697427334430351,20241
8264,0.8697427334430351,20241
8265,0.8697427334430351,20241
8266,0.8697427334430351,20241
8267,0.8697427334430351,20241
8268,0.8697427334430351,20241
8269,0.8697427334430351,20241
8270,0.8697427334430351,20241
8271,0.8697427334430351,20241
8272,0.8697427334430351,20241
8273,0.8697427334430351,20241
8274,0.8697427334430351,20241
8275,0.8697427334430351,20241
8276,0.8697427334430351,20241
8277,0.8697427334430351,20241
8278,0.8697427334430351,20241
8279,0.8697427334430351,20241
8280,0.8697427334430351,20241
8281,0.8697427334430351,20241
8282,0.8697427334430351,20241
8283,0.8697427334430351,20241
8284,0.8697427334430351,20241
8285,0.8697427334430351,20241
8286,0.8697427334430351,20241
8287,0.8697427334430351,20241
8288,0.8697427334430351,20241
8289,0.8697427334430351,20241
8290,0.8697427334430351,20241
8291,0.8697427334430351,20241
8292,0.8697427334430351,20241
8293,0.8697427334430351,20241
8294,0.8697427334430351,20241
8295,0.8697427334430351,20241
8296,0.8697427334430351,20241
8297,0.8697427334430351,20241
8298,0.8697427334430351,20241
8299,0.8697427334430351,20241
8300,0.8697427334430351,20241
8301,0.8697427334430351,20241
8302,0.8697427334430351,20241
8303,0.8697427334430351,20241
8304,0.8697427334430351,20241
8305,0.8697427334430351,20241
8306,0.8697427334430351,20241
8307,0.8697427334430351,20241
8308,0.8697427334430351,20241
8309,0.8697427334430351,20241
8310,0.8697427334430351,20241
8311,0.8697427334430351,20241
8312,0.8697427334430351,20241
8313,0.8697427334430351,20241
8314,0.8697427334430351,20241
8315,0.8697427334430351,20241
8316,0.8697427334430351,20241
8317,0.8697427334430351,20241
8318,0.8697427334430351,20241
8319,0.8697427334430351,20241
8320,0.8697427334430351,20241
8321,0.8697427334430351,20241
8322,0.8697427334430351,20241
8323,0.8697427334430351,20241
8324,0.8697427334430351,20241
8325,0.8697427334430351,20241
8326,0.8697427334430351,20241
8327,0.8697427334430351,20241
8328,0.8697427334430351,20241
8329,0.8697427334430351,20241
8330,0.8697427334430351,20241
8331,0.8697427334430351,20241
8332,0.8697427334430351,20241
8333,0.8697427334430351,20241
8334,0.8697427334430351,20241
8335,0.8697427334430351,20241
8336,0.8697427334430351,20241
8337,0.8697427334430351,20241
8338,0.8697427334430351,20241
8339,0.8697427334430351,20241
8340,0.8697427334430351,20241
8341,0.8697427334430351,20241
8342,0.8697427334430351,20241
8343,0.8697427334430351,20241
8344,0.8697427334430351,20241
8345,0.8697427334430351,20241
8346,0.8697427334430351,20241
8347,0.8697427334430351,20241
8348,0.8697427334430351,20241
8349,0.8697427334430351,20241
8350,0.8697427334430351,20241
8351,0.8697427334430351,20241
8352,0.8697427334430351,20241
8353,0.8697427334430351,20241
8354,0.8697427334430351,20241
8355,0.8697427334430351,20241
8356,0.8697427334430351,20241
8357,0.8697427334430351,20241
8358,0.8697427334430351,20241
8359,0.8697427334430351,20241
8360,0.8697427334430351,20241
8361,0.8697427334430351,20241
8362,0.8697427334430351,20241
8363,0.8697427334430351,20241
8364,0.8697427334430351,20241
8365,0.8697427334430351,20241
8366,0.8697427334430351,20241
8367,0.8697427334430351,20241
8368,0.8697427334430351,20241
8369,0.8697427334430351,20241
8370,0.8697427334430351,20241
8371,0.8697427334430351,20241
8372,0.8697427334430351,20241
8373,0.8697427334430351,20241
8374,0.8697427334430351,20241
8375,0.8697427334430351,20241
8376,0.8697427334430351,20241
8377,0.8697427334430351,20241
8378,0.8697427334430351,20241
8379,0.8697427334430351,20241
8380,0.8697427334430351,20241
8381,0.8697427334430351,20241
8382,0.8697427334430351,20241
8383,0.8697427334430351,20241
8384,0.8697427334430351,20241
8385,0.8697427334430351,20241
8386,0.8697427334430351,20241
8387,0.8697427334430351,20241
8388,0.8697427334430351,20241
8389,0.8697427334430351,20241
8390,0.8697427334430351,20241
8391,0.8697427334430351,20241
8392,0.8697427334430351,20241
8393,0.8697427334430351,20241
8394,0.8697427334430351,20241
8395,0.8697427334430351,20241
8396,0.8697427334430351,20241
8397,0.8697427334430351,20241
8398,0.8697427334430351,20241
8399,0.8697427334430351,20241
8400,0.8697427334430351,20241
8401,0.8697427334430351,20241
8402,0.8697427334430351,20241
8403,0.8697427334430351,20241
8404,0.8697427334430351,20241
8405,0.8697427334430351,20241
8406,0.8697427334430351,20241
8407,0.8697427334430351,20241
8408,0.8697427334430351,20241
8409,0.8697427334430351,20241
8410,0.8697427334430351,20241
8411,0.8697427334430351,20241
8412,0.8697427334430351,20241
8413,0.8697427334430351,20241
8414,0.8697427334430351,20241
8415,0.8697427334430351,20241
8416,0.8697427334430351,20241
8417,0.8697427334430351,20241
8418,0.8697427334430351,20241
8419,0.8697427334430351,20241
8420,0.8697427334430351,20241
8421,0.8697427334430351,20241
8422,0.8697427334430351,20241
8423,0.8697427334430351,20241
8424,0.8697427334430351,20241
8425,0.8697427334430351,20241
8426,0.8697427334430351,20241
8427,0.8697427334430351,20241
8428,0.8697427334430351,20241
8429,0.8697427334430351,20241
8430,0.8697427334430351,20241
8431,0.8697427334430351,20241
8432,0.8697427334430351,20241
8433,0.8697427334430351,20241
8434,0.8697427334430351,20241
8435,0.8697427334430351,20241
8436,0.8697427334430351,20241
8437,0.8697427334430351,20241
8438,0.8697427334430351,20241
8439,0.8697427334430351,20241
8440,0.8697427334430351,20241
8441,0.8697427334430351,20241
8442,0.8697427334430351,20241
8443,0.8697427334430351,20241
8444,0.8697427334430351,20241
8445,0.8697427334430351,20241
8446,0.8697427334430351,20241
8447,0.8697427334430351,20241
8448,0.8697427334430351,20241
8449,0.8697427334430351,20241
8450,0.8697427334430351,20241
8451,0.8697427334430351,20241
8452,0.8697427334430351,20241
8453,0.8697427334430351,20241
8454,0.8697427334430351,20241
8455,0.8697427334430351,20241
8456,0.8697427334430351,20241
8457,0.8697427334430351,20241
8458,0.8697427334430351,20241
8459,0.8697427334430351,20241
8460,0.8697427334430351,20241
8461,0.8697427334430351,20241
8462,0.8697427334430351,20241
8463,0.8697427334430351,20241
8464,0.8697427334430351,20241
8465,0.8697427334430351,20241
8466,0.8697427334430351,20241
8467,0.8697427334430351,20241
8468,0.8697427334430351,20241
8469,0.8697427334430351,20241
8470,0.8697427334430351,20241
8471,0.8697427334430351,20241
8472,0.8697427334430351,20241
8473,0.8697427334430351,20241
8474,0.8697427334430351,20241
8475,0.8697427334430351,20241
8476,0.8697427334430351,20241
8477,0.8697427334430351,20241
8478,0.8697427334430351,20241
8479,0.8697427334430351,20241
8480,0.8697427334430351,20241
8481,0.8697427334430351,20241
8482,0.8697427334430351,20241
8483,0.8697427334430351,20241
8484,0.8697427334430351,20241
8485,0.8697427334430351,20241
8486,0.8697427334430351,20241
8487,0.8697427334430351,20241
8488,0.8697427334430351,20241
8489,0.8697427334430351,20241
8490,0.8697427334430351,20241
8491,0.8697427334430351,20241
8492,0.8697427334430351,20241
8493,0.8697427334430351,20241
8494,0.8697427334430351,20241
8495,0.8697427334430351,20241
8496,0.8697427334430351,20241
8497,0.8697427334430351,20241
8498,0.8697427334430351,20241
8499,0.8697427334430351,20241
8500,0.8697427334430351,20241
8501,0.8697427334430351,20241
8502,0.8697427334430351,20241
8503,0.8697427334430351,20241
8504,0.8697427334430351,20241
8505,0.8697427334430351,20241
8506,0.8697427334430351,20241
8507,0.8697427334430351,20241
8508,0.8697427334430351,20241
8509,0.8697427334430351,20241
8510,0.8697427334430351,20241
8511,0.8697427334430351,20241
8512,0.8697427334430351,20241
8513,0.8697427334430351,20241
8514,0.8697427334430351,20241
8515,0.8697427334430351,20241
8516,0.8697427334430351,20241
8517,0.8697427334430351,20241
8518,0.8697427334430351,20241
8519,0.8697427334430351,20241
8520,0.8697427334430351,20241
8521,0.8697427334430351,20241
8522,0.8697427334430351,20241
8523,0.8697427334430351,20241
8524,0.8697427334430351,20241
8525,0.8697427334430351,20241
8526,0.8697427334430351,20241
8527,0.8697427334430351,20241
8528,0.8697427334430351,20241
8529,0.8697427334430351,20241
8530,0.8697427334430351,20241
8531,0.8697427334430351,20241
8532,0.8697427334430351,20241
8533,0.8697427334430351,20241
8534,0.8697427334430351,20241
8535,0.8697427334430351,20241
8536,0.8697427334430351,20241
8537,0.8697427334430351,20241
8538,0.8697427334430351,20241
8539,0.8697427334430351,20241
8540,0.8697427334430351,20241
8541,0.8697427334430351,20241
8542,0.8697427334430351,20241
8543,0.8697427334430351,20241
8544,0.8697427334430351,20241
8545,0.8697427334430351,20241
8546,0.8697427334430351,20241
8547,0.8697427334430351,20241
8548,0.8697427334430351,20241
8549,0.8697427334430351,20241
8550,0.8697427334430351,20241
8551,0.8697427334430351,20241
8552,0.8697427334430351,20241
8553,0.8697427334430351,20241
8554,0.8697427334430351,20241
8555,0.8697427334430351,20241
8556,0.8697427334430351,20241
8557,0.8697427334430351,20241
8558,0.8697427334430351,20241
8559,0.8697427334430351,20241
8560,0.8697427334430351,20241
8561,0.8697427334430351,20241
8562,0.8697427334430351,20241
8563,0.8697427334430351,20241
8564,0.8697427334430351,20241
8565,0.8697427334430351,20241
8566,0.8697427334430351,20241
8567,0.8697427334430351,20241
8568,0.8697427334430351,20241
8569,0.8697427334430351,20241
8570,0.8697427334430351,20241
8571,0.8697427334430351,20241
8572,0.8697427334430351,20241
8573,0.8697427334430351,20241
8574,0.8697427334430351,20241
8575,0.8697427334430351,20241
8576,0.8697427334430351,20241
8577,0.8697427334430351,20241
8578,0.8697427334430351,20241
8579,0.8697427334430351,20241
8580,0.8697427334430351,20241
8581,0.8697427334430351,20241
8582,0.8697427334430351,20241
8583,0.8697427334430351,20241
8584,0.8697427334430351,20241
8585,0.8697427334430351,20241
8586,0.8697427334430351,20241
8587,0.8697427334430351,20241
8588,0.8697427334430351,20241
8589,0.8697427334430351,20241
8590,0.8697427334430351,20241
8591,0.8697427334430351,20241
8592,0.8697427334430351,20241
8593,0.8697427334430351,20241
8594,0.8697427334430351,20241
8595,0.8697427334430351,20241
8596,0.8697427334430351,20241
8597,0.8697427334430351,20241
8598,0.8697427334430351,20241
8599,0.8697427334430351,20241
8600,0.8697427334430351,20241
8601,0.8697427334430351,20241
8602,0.8697427334430351,20241
8603,0.8697427334430351,20241
8604,0.8697427334430351,20241
8605,0.8697427334430351,20241
8606,0.8697427334430351,20241
8607,0.8697427334430351,20241
8608,0.8697427334430351,20241
8609,0.8697427334430351,20241
8610,0.8697427334430351,20241
8611,0.8697427334430351,20241
8612,0.8697427334430351,20241
8613,0.8697427334430351,20241
8614,0.8697427334430351,20241
8615,0.8697427334430351,20241
8616,0.8697427334430351,20241
8617,0.8697427334430351,20241
8618,0.8697427334430351,20241
8619,0.8697427334430351,20241
8620,0.8697427334430351,20241
8621,0.8697427334430351,20241
8622,0.8697427334430351,20241
8623,0.8697427334430351,20241
8624,0.8697427334430351,20241
8625,0.8697427334430351,20241
8626,0.8697427334430351,20241
8627,0.8697427334430351,20241
8628,0.8697427334430351,20241
8629,0.8697427334430351,20241
8630,0.8697427334430351,20241
8631,0.8697427334430351,20241
8632,0.8697427334430351,20241
8633,0.8697427334430351,20241
8634,0.8697427334430351,20241
8635,0.8697427334430351,20241
8636,0.8697427334430351,20241
8637,0.8697427334430351,20241
8638,0.8697427334430351,20241
8639,0.8697427334430351,20241
8640,0.8697427334430351,20241
8641,0.8697427334430351,20241
8642,0.8697427334430351,20241
8643,0.8697427334430351,20241
8644,0.8697427334430351,20241
8645,0.8697427334430351,20241
8646,0.8697427334430351,20241
8647,0.8697427334430351,20241
8648,0.8697427334430351,20241
8649,0.8697427334430351,20241
8650,0.8697427334430351,20241
8651,0.8697427334430351,20241
8652,0.8697427334430351,20241
8653,0.8697427334430351,20241
8654,0.8697427334430351,20241
8655,0.8697427334430351,20241
8656,0.8697427334430351,20241
8657,0.8697427334430351,20241
8658,0.8697427334430351,20241
8659,0.8697427334430351,20241
8660,0.8697427334430351,20241
8661,0.8697427334430351,20241
8662,0.8697427334430351,20241
8663,0.8697427334430351,20241
8664,0.8697427334430351,20241
8665,0.8697427334430351,20241
8666,0.8697427334430351,20241
8667,0.8697427334430351,20241
8668,0.8697427334430351,20241
8669,0.8697427334430351,20241
8670,0.8697427334430351,20241
8671,0.8697427334430351,20241
8672,0.8697427334430351,20241
8673,0.8697427334430351,20241
8674,0.8697427334430351,20241
8675,0.8697427334430351,20241
8676,0.8697427334430351,20241
8677,0.8697427334430351,20241
8678,0.8697427334430351,20241
8679,0.8697427334430351,20241
8680,0.8697427334430351,20241
8681,0.8697427334430351,20241
8682,0.8697427334430351,20241
8683,0.8697427334430351,20241
8684,0.8697427334430351,20241
8685,0.8697427334430351,20241
8686,0.8697427334430351,20241
8687,0.8697427334430351,20241
8688,0.8697427334430351,20241
8689,0.8697427334430351,20241
8690,0.8697427334430351,20241
8691,0.8697427334430351,20241
8692,0.8697427334430351,20241
8693,0.8697427334430351,20241
8694,0.8697427334430351,20241
8695,0.8697427334430351,20241
8696,0.8697427334430351,20241
8697,0.8697427334430351,20241
8698,0.8697427334430351,20241
8699,0.8697427334430351,20241
8700,0.8697427334430351,20241
8701,0.8697427334430351,20241
8702,0.8697427334430351,20241
8703,0.8697427334430351,20241
8704,0.8697427334430351,20241
8705,0.8697427334430351,20241
8706,0.8697427334430351,20241
8707,0.8697427334430351,20241
8708,0.8697427334430351,20241
8709,0.8697427334430351,20241
8710,0.8697427334430351,20241
8711,0.8697427334430351,20241
8712,0.8697427334430351,20241
8713,0.8697427334430351,20241
8714,0.8697427334430351,20241
8715,0.8697427334430351,20241
8716,0.8697427334430351,20241
8717,0.8697427334430351,20241
8718,0.8697427334430351,20241
8719,0.8697427334430351,20241
8720,0.8697427334430351,20241
8721,0.8697427334430351,20241
8722,0.8697427334430351,20241
8723,0.8697427334430351,20241
8724,0.8697427334430351,20241
8725,0.8697427334430351,20241
8726,0.8697427334430351,20241
8727,0.8697427334430351,20241
8728,0.8697427334430351,20241
8729,0.8697427334430351,20241
8730,0.8697427334430351,20241
8731,0.8697427334430351,20241
8732,0.8697427334430351,20241
8733,0.8697427334430351,20241
8734,0.8697427334430351,20241
8735,0.8697427334430351,20241
8736,0.8697427334430351,20241
8737,0.8697427334430351,20241
8738,0.8697427334430351,20241
8739,0.8697427334430351,20241
8740,0.8697427334430351,20241
8741,0.8697427334430351,20241
8742,0.8697427334430351,20241
8743,0.8697427334430351,20241
8744,0.8697427334430351,20241
8745,0.8697427334430351,20241
8746,0.8697427334430351,20241
8747,0.8697427334430351,20241
8748,0.8697427334430351,20241
8749,0.8697427334430351,20241
8750,0.8697427334430351,20241
8751,0.8697427334430351,20241
8752,0.8697427334430351,20241
8753,0.8697427334430351,20241
8754,0.8697427334430351,20241
8755,0.8697427334430351,20241
8756,0.8697427334430351,20241
8757,0.8697427334430351,20241
8758,0.8697427334430351,20241
8759,0.8697427334430351,20241
8760,0.8697427334430351,20241
8761,0.8697427334430351,20241
8762,0.8697427334430351,20241
8763,0.8697427334430351,20241
8764,0.8697427334430351,20241
8765,0.8697427334430351,20241
8766,0.8697427334430351,20241
8767,0.8697427334430351,20241
8768,0.8697427334430351,20241
8769,0.8697427334430351,20241
8770,0.8697427334430351,20241
8771,0.8697427334430351,20241
8772,0.8697427334430351,20241
8773,0.8697427334430351,20241
8774,0.8697427334430351,20241
8775,0.8697427334430351,20241
8776,0.8697427334430351,20241
8777,0.8697427334430351,20241
8778,0.8697427334430351,20241
8779,0.8697427334430351,20241
8780,0.8697427334430351,20241
8781,0.8697427334430351,20241
8782,0.8697427334430351,20241
8783,0.8697427334430351,20241
8784,0.8697427334430351,20241
8785,0.8697427334430351,20241
8786,0.8697427334430351,20241
8787,0.8697427334430351,20241
8788,0.8697427334430351,20241
8789,0.8697427334430351,20241
8790,0.8697427334430351,20241
8791,0.8697427334430351,20241
8792,0.8697427334430351,20241
8793,0.8697427334430351,20241
8794,0.8697427334430351,20241
8795,0.8697427334430351,20241
8796,0.8697427334430351,20241
8797,0.8697427334430351,20241
8798,0.8697427334430351,20241
8799,0.8697427334430351,20241
8800,0.8697427334430351,20241
8801,0.8697427334430351,20241
8802,0.8697427334430351,20241
8803,0.8697427334430351,20241
8804,0.8697427334430351,20241
8805,0.8697427334430351,20241
8806,0.8697427334430351,20241
8807,0.8697427334430351,20241
8808,0.8697427334430351,20241
8809,0.8697427334430351,20241
8810,0.8697427334430351,20241
8811,0.8697427334430351,20241
8812,0.8697427334430351,20241
8813,0.8697427334430351,20241
8814,0.8697427334430351,20241
8815,0.8697427334430351,20241
8816,0.8697427334430351,20241
8817,0.8697427334430351,20241
8818,0.8697427334430351,20241
8819,0.8697427334430351,20241
8820,0.8697427334430351,20241
8821,0.8697427334430351,20241
8822,0.8697427334430351,20241
8823,0.8697427334430351,20241
8824,0.8697427334430351,20241
8825,0.8697427334430351,20241
8826,0.8697427334430351,20241
8827,0.8697427334430351,20241
8828,0.8697427334430351,20241
8829,0.8697427334430351,20241
8830,0.8697427334430351,20241
8831,0.8697427334430351,20241
8832,0.8697427334430351,20241
8833,0.8697427334430351,20241
8834,0.8697427334430351,20241
8835,0.8697427334430351,20241
8836,0.8697427334430351,20241
8837,0.8697427334430351,20241
8838,0.8697427334430351,20241
8839,0.8697427334430351,20241
8840,0.8697427334430351,20241
8841,0.8697427334430351,20241
8842,0.8697427334430351,20241
8843,0.8697427334430351,20241
8844,0.8697427334430351,20241
8845,0.8697427334430351,20241
8846,0.8697427334430351,20241
8847,0.8697427334430351,20241
8848,0.8697427334430351,20241
8849,0.8697427334430351,20241
8850,0.8697427334430351,20241
8851,0.8697427334430351,20241
8852,0.8697427334430351,20241
8853,0.8697427334430351,20241
8854,0.8697427334430351,20241
8855,0.8697427334430351,20241
8856,0.8697427334430351,20241
8857,0.8697427334430351,20241
8858,0.8697427334430351,20241
8859,0.8697427334430351,20241
8860,0.8695065926851206,20241
8861,0.8695065926851206,20241
8862,0.8695065926851206,20241
8863,0.8695065926851206,20241
8864,0.8695065926851206,20241
8865,0.8695065926851206,20241
8866,0.8695065926851206,20241
8867,0.8695065926851206,20241
8868,0.8695065926851206,20241
8869,0.8695065926851206,20241
8870,0.8695065926851206,20241
8871,0.8695065926851206,20241
8872,0.8695065926851206,20241
8873,0.8695065926851206,20241
8874,0.8695065926851206,20241
8875,0.8695065926851206,20241
8876,0.8695065926851206,20241
8877,0.8695065926851206,20241
8878,0.8695065926851206,20241
8879,0.8695065926851206,20241
8880,0.8695065926851206,20241
8881,0.8695065926851206,20241
8882,0.8695065926851206,20241
8883,0.8695065926851206,20241
8884,0.8695065926851206,20241
8885,0.8695065926851206,20241
8886,0.8695065926851206,20241
8887,0.8695065926851206,20241
8888,0.8695065926851206,20241
8889,0.8695065926851206,20241
8890,0.8695065926851206,20241
8891,0.8695065926851206,20241
8892,0.8695065926851206,20241
8893,0.8695065926851206,20241
8894,0.8695065926851206,20241
8895,0.8695065926851206,20241
8896,0.8695065926851206,20241
8897,0.8695065926851206,20241
8898,0.8695065926851206,20241
8899,0.8695065926851206,20241
8900,0.8695065926851206,20241
8901,0.8695065926851206,20241
8902,0.8695065926851206,20241
8903,0.8695065926851206,20241
8904,0.8695065926851206,20241
8905,0.8695065926851206,20241
8906,0.8695065926851206,20241
8907,0.8695065926851206,20241
8908,0.8695065926851206,20241
8909,0.8695065926851206,20241
8910,0.8695065926851206,20241
8911,0.8695065926851206,20241
8912,0.8695065926851206,20241
8913,0.8695065926851206,20241
8914,0.8695065926851206,20241
8915,0.8695065926851206,20241
8916,0.8695065926851206,20241
8917,0.8695065926851206,20241
8918,0.8695065926851206,20241
8919,0.8695065926851206,20241
8920,0.8695065926851206,20241
8921,0.8695065926851206,20241
8922,0.8695065926851206,20241
8923,0.8695065926851206,20241
8924,0.8695065926851206,20241
8925,0.8695065926851206,20241
8926,0.8695065926851206,20241
8927,0.8695065926851206,20241
8928,0.8695065926851206,20241
8929,0.8695065926851206,20241
8930,0.8695065926851206,20241
8931,0.8695065926851206,20241
8932,0.8695065926851206,20241
8933,0.8695065926851206,20241
8934,0.8695065926851206,20241
8935,0.8695065926851206,20241
8936,0.8695065926851206,20241
8937,0.8695065926851206,20241
8938,0.8695065926851206,20241
8939,0.8695065926851206,20241
8940,0.8695065926851206,20241
8941,0.8695065926851206,20241
8942,0.8695065926851206,20241
8943,0.8695065926851206,20241
8944,0.8695065926851206,20241
8945,0.8695065926851206,20241
8946,0.8695065926851206,20241
8947,0.8695065926851206,20241
8948,0.8695065926851206,20241
8949,0.8695065926851206,20241
8950,0.8695065926851206,20241
8951,0.8695065926851206,20241
8952,0.8695065926851206,20241
8953,0.8695065926851206,20241
8954,0.8695065926851206,20241
8955,0.8695065926851206,20241
8956,0.8695065926851206,20241
8957,0.8695065926851206,20241
8958,0.8695065926851206,20241
8959,0.8695065926851206,20241
8960,0.8695065926851206,20241
8961,0.8695065926851206,20241
8962,0.8695065926851206,20241
8963,0.8695065926851206,20241
8964,0.8695065926851206,20241
8965,0.8695065926851206,20241
8966,0.8695065926851206,20241
8967,0.8695065926851206,20241
8968,0.8695065926851206,20241
8969,0.8695065926851206,20241
8970,0.8695065926851206,20241
8971,0.8695065926851206,20241
8972,0.8695065926851206,20241
8973,0.8695065926851206,20241
8974,0.8695065926851206,20241
8975,0.8695065926851206,20241
8976,0.8695065926851206,20241
8977,0.8695065926851206,20241
8978,0.8695065926851206,20241
8979,0.8695065926851206,20241
